SpaceObjects: "Sun_EarthSize,Telescope2,Earth3,Sun2";
Probe: "Telescope2";
numOfSamples: "20";
deltaD: "500";
ts: "500";
Iterations: "100";
dataSamples: "15000";
Range: "{-100000.0,100000.0,-100000.0,100000.0}";
Probe Pos: "(-7500.0, 0.0, 3000.0)";
Probe Velocity: "(2.0, 0.0, 2.0)";
----------
(-95934.95934959348, -53278.68852459015, 0.0),(0.017360865665413828, 0.017354614828564055, 0.0)
(-95934.95934959348, -51639.34426229507, 0.0),(0.01737035946153575, 0.017363932809337745, 0.0)
(-95934.95934959348, -49999.999999999985, 0.0),(0.017380146938049682, 0.017373540805324616, 0.0)
(-95934.95934959348, -48360.6557377049, 0.0),(0.017390236170195257, 0.017383447102650273, 0.0)
(-95934.95934959348, -46721.31147540982, 0.0),(0.01740063503075134, 0.017393659815617465, 0.0)
(-95934.95934959348, -45081.96721311474, 0.0),(0.017411351138560082, 0.017404186835469935, 0.0)
(-95934.95934959348, -43442.622950819656, 0.0),(0.017422391805599756, 0.0174150357774619, 0.0)
(-95934.95934959348, -41803.27868852457, 0.0),(0.01743376398297153, 0.017426213926591067, 0.0)
(-95934.95934959348, -40163.93442622949, 0.0),(0.01744547420618634, 0.017437728182375267, 0.0)
(-95934.95934959348, -38524.59016393441, 0.0),(0.01745752854015843, 0.01744958500307548, 0.0)
(-95934.95934959348, -36885.245901639326, 0.0),(0.01746993252432786, 0.01746179034978496, 0.0)
(-95934.95934959348, -35245.90163934424, 0.0),(0.017482691118348295, 0.017474349630820864, 0.0)
(-95934.95934959348, -33606.55737704916, 0.0),(0.017495808648789125, 0.017487267646866766, 0.0)
(-95934.95934959348, -31967.21311475408, 0.0),(0.01750928875730981, 0.017500548537326605, 0.0)
(-95934.95934959348, -30327.868852458996, 0.0),(0.017523134350771782, 0.01751419572835854, 0.0)
(-95934.95934959348, -28688.524590163914, 0.0),(0.01753734755375894, 0.01752821188306449, 0.0)
(-95934.95934959348, -27049.18032786883, 0.0),(0.017551929663980184, 0.0175425988543153, 0.0)
(-95934.95934959348, -25409.83606557375, 0.0),(0.017566881111027745, 0.017557357640693133, 0.0)
(-95934.95934959348, -23770.491803278666, 0.0),(0.017582201418959383, 0.01757248834603151, 0.0)
(-95934.95934959348, -22131.147540983584, 0.0),(0.017597889173168103, 0.017587990143028327, 0.0)
(-95934.95934959348, -20491.8032786885, 0.0),(0.017613941991985592, 0.01760386124139724, 0.0)
(-95934.95934959348, -18852.45901639342, 0.0),(0.01763035650345174, 0.017620098861008036, 0.0)
(-95934.95934959348, -17213.114754098337, 0.0),(0.017647128327652296, 0.017636699210445295, 0.0)
(-95934.95934959348, -15573.770491803254, 0.0),(0.0176642520649987, 0.017653657471385927, 0.0)
(-95934.95934959348, -13934.426229508172, 0.0),(0.017681721290779825, 0.017670967789160868, 0.0)
(-95934.95934959348, -12295.08196721309, 0.0),(0.017699543889827127, 0.017688623269820337, 0.0)
(-95934.95934959348, -10655.737704918007, 0.0),(0.017717709310616267, 0.01770658956594568, 0.0)
(-95934.95934959348, -9016.393442622924, 0.0),(0.017736195943854963, 0.017724881446682404, 0.0)
(-95934.95934959348, -7377.049180327842, 0.0),(0.01775499328547008, 0.017743490559094674, 0.0)
(-95934.95934959348, -5737.704918032759, 0.0),(0.01777408987471951, 0.017762406022150137, 0.0)
(-95934.95934959348, -4098.360655737677, 0.0),(0.017793473330367446, 0.017781616011429136, 0.0)
(-95934.95934959348, -2459.016393442595, 0.0),(0.017813130393700298, 0.017801107797993855, 0.0)
(-95934.95934959348, -819.672131147513, 0.0),(0.017833046978114785, 0.017820867794003742, 0.0)
(-95934.95934959348, 819.672131147569, 0.0),(0.01785320822491969, 0.017840881604774986, 0.0)
(-95934.95934959348, 2459.016393442651, 0.0),(0.017873598564900128, 0.017861134086888383, 0.0)
(-95934.95934959348, 4098.360655737733, 0.0),(0.017894201785107786, 0.017881609411859758, 0.0)
(-95934.95934959348, 5737.704918032816, 0.0),(0.017915001100260414, 0.017902291134805424, 0.0)
(-95934.95934959348, 7377.049180327898, 0.0),(0.017935979228065457, 0.017923162267457108, 0.0)
(-95934.95934959348, 9016.39344262298, 0.0),(0.01795711846772296, 0.017944205354816847, 0.0)
(-95934.95934959348, 10655.737704918063, 0.0),(0.01797840078081771, 0.017965402554687652, 0.0)
(-95934.95934959348, 12295.081967213146, 0.0),(0.017999807873781002, 0.017986735719276666, 0.0)
(-95934.95934959348, 13934.426229508228, 0.0),(0.018021321281083552, 0.01800818647804215, 0.0)
(-95934.95934959348, 15573.77049180331, 0.0),(0.01804292244832342, 0.0180297363209442, 0.0)
(-95934.95934959348, 17213.11475409839, 0.0),(0.018064592814386434, 0.01805136668126784, 0.0)
(-95934.95934959348, 18852.459016393474, 0.0),(0.018086338344695863, 0.01807305590149447, 0.0)
(-95934.95934959348, 20491.803278688556, 0.0),(0.01810812680263693, 0.018094756927515734, 0.0)
(-95934.95934959348, 22131.14754098364, 0.0),(0.018129929527544383, 0.01811648318048621, 0.0)
(-95934.95934959348, 23770.49180327872, 0.0),(0.018151728619704183, 0.018138216748035303, 0.0)
(-95934.95934959348, 25409.836065573803, 0.0),(0.01817350654649783, 0.018159940039327162, 0.0)
(-95934.95934959348, 27049.180327868886, 0.0),(0.018195246204749032, 0.018181635849414755, 0.0)
(-95934.95934959348, 28688.52459016397, 0.0),(0.018216930977822236, 0.018203287418675145, 0.0)
(-95934.95934959348, 30327.86885245905, 0.0),(0.018238544787173707, 0.018224878486979033, 0.0)
(-95934.95934959348, 31967.213114754133, 0.0),(0.018260072138144384, 0.018246393342336048, 0.0)
(-95934.95934959348, 33606.55737704921, 0.0),(0.018281498159871925, 0.018267816863840634, 0.0)
(-95934.95934959348, 35245.901639344294, 0.0),(0.018302808639281472, 0.0182891345588288, 0.0)
(-95934.95934959348, 36885.24590163938, 0.0),(0.01832399004919261, 0.01831033259423562, 0.0)
(-95934.95934959348, 38524.59016393446, 0.0),(0.018345029570651594, 0.018331397822213883, 0.0)
(-95934.95934959348, 40163.93442622954, 0.0),(0.018365915109661412, 0.018352317800145613, 0.0)
(-95934.95934959348, 41803.278688524624, 0.0),(0.018386635308537676, 0.018373080805233373, 0.0)
(-95934.95934959348, 43442.62295081971, 0.0),(0.018407179552165875, 0.01839367584391193, 0.0)
(-95934.95934959348, 45081.96721311479, 0.0),(0.0184275379694737, 0.01841409265636378, 0.0)
(-95934.95934959348, 46721.31147540987, 0.0),(0.018447701430462256, 0.018434321716454934, 0.0)
(-95934.95934959348, 48360.655737704954, 0.0),(0.0184676615391621, 0.01845435422743581, 0.0)
(-95934.95934959348, 50000.00000000004, 0.0),(0.018487410622892542, 0.018474182113769232, 0.0)
(-95934.95934959348, 51639.34426229512, 0.0),(0.01850694315490061, 0.018493798009460542, 0.0)
(-95934.95934959348, 53278.6885245902, 0.0),(0.018526277583594375, 0.018513184892775147, 0.0)
(-95934.95934959348, 54918.032786885284, 0.0),(0.01854538146246268, 0.018532330345892155, 0.0)
(-95934.95934959348, 56557.377049180366, 0.0),(0.018564249824708515, 0.018551246494936658, 0.0)
(-95934.95934959348, 58196.72131147545, 0.0),(0.018582878334760827, 0.018569928656555757, 0.0)
(-95934.95934959348, 59836.06557377053, 0.0),(0.0186012632631154, 0.018588372755703988, 0.0)
(-95934.95934959348, 61475.40983606561, 0.0),(0.01861940146001872, 0.01860657530090776, 0.0)
(-95934.95934959348, 63114.754098360696, 0.0),(0.01863729032829354, 0.018624533358500336, 0.0)
(-95934.95934959348, 64754.09836065578, 0.0),(0.01865492779558583, 0.01864224452611112, 0.0)
(-95934.95934959348, 66393.44262295085, 0.0),(0.018672312286284683, 0.018659706905664885, 0.0)
(-95934.95934959348, 68032.78688524594, 0.0),(0.018689442693345097, 0.018676919076130553, 0.0)
(-95934.95934959348, 69672.13114754102, 0.0),(0.018706318350217008, 0.01869388006622874, 0.0)
(-95934.95934959348, 71311.4754098361, 0.0),(0.018722939003060567, 0.0187105893272897, 0.0)
(-95934.95934959348, 72950.81967213118, 0.0),(0.01873930478340695, 0.018727046706426533, 0.0)
(-95934.95934959348, 74590.16393442627, 0.0),(0.018755416181397283, 0.01874325242017155, 0.0)
(-95934.95934959348, 76229.50819672135, 0.0),(0.018771274019717597, 0.018759207028697385, 0.0)
(-95934.95934959348, 77868.85245901643, 0.0),(0.018786879428321804, 0.018774911410730403, 0.0)
(-95934.95934959348, 79508.19672131151, 0.0),(0.01880223382002401, 0.018790366739243117, 0.0)
(-95934.95934959348, 81147.5409836066, 0.0),(0.018817338867017246, 0.018805574457995307, 0.0)
(-95934.95934959348, 82786.88524590168, 0.0),(0.01883219647836894, 0.01882053625898037, 0.0)
(-95934.95934959348, 84426.22950819676, 0.0),(0.01884680877852229, 0.018835254060817052, 0.0)
(-95934.95934959348, 86065.57377049184, 0.0),(0.018861178086827336, 0.018849729988117285, 0.0)
(-95934.95934959348, 87704.91803278693, 0.0),(0.0188753068981103, 0.018863966351845837, 0.0)
(-95934.95934959348, 89344.26229508201, 0.0),(0.018889197864282795, 0.01887796563068158, 0.0)
(-95934.95934959348, 90983.60655737709, 0.0),(0.01890285377698427, 0.018891730453379718, 0.0)
(-95934.95934959348, 92622.95081967217, 0.0),(0.018916277551243338, 0.01890526358212526, 0.0)
(-95934.95934959348, 94262.29508196726, 0.0),(0.018929472210138323, 0.018918567896866436, 0.0)
(-95934.95934959348, 95901.63934426234, 0.0),(0.018942440870433223, 0.01893164638060575, 0.0)
(-95934.95934959348, 97540.98360655742, 0.0),(0.018955186729159988, 0.018944502105625986, 0.0)
(-95934.95934959348, 99180.3278688525, 0.0),(0.018967713051115585, 0.018957138220623303, 0.0)
(-94308.94308943088, -99180.32786885246, 0.0),(0.01718003401145365, 0.017177058381407, 0.0)
(-94308.94308943088, -97540.98360655738, 0.0),(0.017184251244961573, 0.017181202115482852, 0.0)
(-94308.94308943088, -95901.6393442623, 0.0),(0.017188577973695097, 0.01718545298421206, 0.0)
(-94308.94308943088, -94262.29508196721, 0.0),(0.017193017817121344, 0.017189814501324025, 0.0)
(-94308.94308943088, -92622.95081967213, 0.0),(0.01719757459277776, 0.01719429037632391, 0.0)
(-94308.94308943088, -90983.60655737705, 0.0),(0.017202252327524547, 0.01719888452635791, 0.0)
(-94308.94308943088, -89344.26229508196, 0.0),(0.017207055268624743, 0.017203601088015365, 0.0)
(-94308.94308943088, -87704.91803278688, 0.0),(0.017211987894490233, 0.017208444428910716, 0.0)
(-94308.94308943088, -86065.5737704918, 0.0),(0.017217054924912788, 0.017213419158868107, 0.0)
(-94308.94308943088, -84426.22950819672, 0.0),(0.017222261330583768, 0.017218530140513198, 0.0)
(-94308.94308943088, -82786.88524590163, 0.0),(0.017227612341687723, 0.017223782499057923, 0.0)
(-94308.94308943088, -81147.54098360655, 0.0),(0.017233113455343306, 0.017229181631048984, 0.0)
(-94308.94308943088, -79508.19672131147, 0.0),(0.017238770441652278, 0.017234733211834816, 0.0)
(-94308.94308943088, -77868.85245901639, 0.0),(0.017244589348109025, 0.017240443201497223, 0.0)
(-94308.94308943088, -76229.5081967213, 0.0),(0.017250576502118375, 0.017246317848983634, 0.0)
(-94308.94308943088, -74590.16393442622, 0.0),(0.017256738511369166, 0.01725236369417512, 0.0)
(-94308.94308943088, -72950.81967213114, 0.0),(0.017263082261813847, 0.017258587567623884, 0.0)
(-94308.94308943088, -71311.47540983606, 0.0),(0.017269614913014663, 0.017264996587702267, 0.0)
(-94308.94308943088, -69672.13114754097, 0.0),(0.017276343890629965, 0.017271598154915146, 0.0)
(-94308.94308943088, -68032.78688524589, 0.0),(0.017283276875833257, 0.017278399943146214, 0.0)
(-94308.94308943088, -66393.44262295081, 0.0),(0.017290421791482907, 0.01728540988762957, 0.0)
(-94308.94308943088, -64754.09836065573, 0.0),(0.017297786784888754, 0.017292636169467593, 0.0)
(-94308.94308943088, -63114.754098360645, 0.0),(0.017305380207056097, 0.01730008719654836, 0.0)
(-94308.94308943088, -61475.40983606556, 0.0),(0.017313210588325332, 0.01730777158075335, 0.0)
(-94308.94308943088, -59836.06557377048, 0.0),(0.01732128661036668, 0.017315698111388497, 0.0)
(-94308.94308943088, -58196.7213114754, 0.0),(0.0173296170745327, 0.01732387572481601, 0.0)
(-94308.94308943088, -56557.377049180315, 0.0),(0.017338210866617795, 0.017332313470310973, 0.0)
(-94308.94308943088, -54918.03278688523, 0.0),(0.017347076918118084, 0.017341020472215515, 0.0)
(-94308.94308943088, -53278.68852459015, 0.0),(0.01735622884181518, 0.01735000588851135, 0.0)
(-94308.94308943088, -51639.34426229507, 0.0),(0.01736567452780953, 0.017359271456894556, 0.0)
(-94308.94308943088, -49999.999999999985, 0.0),(0.017375420008925613, 0.017368832427480597, 0.0)
(-94308.94308943088, -48360.6557377049, 0.0),(0.017385473997121308, 0.01737869808867147, 0.0)
(-94308.94308943088, -46721.31147540982, 0.0),(0.017395845008591662, 0.017388877204175174, 0.0)
(-94308.94308943088, -45081.96721311474, 0.0),(0.017406541308007617, 0.017399378319874887, 0.0)
(-94308.94308943088, -43442.622950819656, 0.0),(0.017417570851090594, 0.017410209706443656, 0.0)
(-94308.94308943088, -41803.27868852457, 0.0),(0.017428941225924085, 0.017421379300420578, 0.0)
(-94308.94308943088, -40163.93442622949, 0.0),(0.017440659593427076, 0.017432894644167696, 0.0)
(-94308.94308943088, -38524.59016393441, 0.0),(0.017452732627432382, 0.017444762825147713, 0.0)
(-94308.94308943088, -36885.245901639326, 0.0),(0.017465166454832252, 0.017456990414982478, 0.0)
(-94308.94308943088, -35245.90163934424, 0.0),(0.017477966596265264, 0.01746958340876686, 0.0)
(-94308.94308943088, -33606.55737704916, 0.0),(0.01749113790783294, 0.0174825471651259, 0.0)
(-94308.94308943088, -31967.21311475408, 0.0),(0.017504684524342208, 0.017495886347515716, 0.0)
(-94308.94308943088, -30327.868852458996, 0.0),(0.017518609804580518, 0.017509604867275815, 0.0)
(-94308.94308943088, -28688.524590163914, 0.0),(0.017532916279134014, 0.017523705828949427, 0.0)
(-94308.94308943088, -27049.18032786883, 0.0),(0.017547605601264896, 0.017538191478393236, 0.0)
(-94308.94308943088, -25409.83606557375, 0.0),(0.017562678501364525, 0.017553063154201676, 0.0)
(-94308.94308943088, -23770.491803278666, 0.0),(0.017578134745497815, 0.017568321242970208, 0.0)
(-94308.94308943088, -22131.147540983584, 0.0),(0.017593973098546514, 0.017583965138920396, 0.0)
(-94308.94308943088, -20491.8032786885, 0.0),(0.017610191292449503, 0.01759999320840053, 0.0)
(-94308.94308943088, -18852.45901639342, 0.0),(0.017626786000019948, 0.017616402759762104, 0.0)
(-94308.94308943088, -17213.114754098337, 0.0),(0.017643752814794286, 0.017633190019093834, 0.0)
(-94308.94308943088, -15573.770491803254, 0.0),(0.017661086237334592, 0.017650350112264773, 0.0)
(-94308.94308943088, -13934.426229508172, 0.0),(0.01767877966836513, 0.017667877053692306, 0.0)
(-94308.94308943088, -12295.08196721309, 0.0),(0.0176968365995272, 0.017685763742204905, 0.0)
(-94308.94308943088, -10655.737704918007, 0.0),(0.017715255257223235, 0.01770397939139096, 0.0)
(-94308.94308943088, -9016.393442622924, 0.0),(0.01773400873964128, 0.01772252987003361, 0.0)
(-94308.94308943088, -7377.049180327842, 0.0),(0.017753086064069674, 0.01774141101472589, 0.0)
(-94308.94308943088, -5737.704918032759, 0.0),(0.017772475218592702, 0.017760611437232204, 0.0)
(-94308.94308943088, -4098.360655737677, 0.0),(0.01779216320098449, 0.01778011873436689, 0.0)
(-94308.94308943088, -2459.016393442595, 0.0),(0.017812136065176034, 0.017799919529868986, 0.0)
(-94308.94308943088, -819.672131147513, 0.0),(0.017832378975008518, 0.017819999523750758, 0.0)
(-94308.94308943088, 819.672131147569, 0.0),(0.017852876264879466, 0.01784034354879196, 0.0)
(-94308.94308943088, 2459.016393442651, 0.0),(0.017873611506783734, 0.01786093563374488, 0.0)
(-94308.94308943088, 4098.360655737733, 0.0),(0.017894567583149765, 0.017881759072711674, 0.0)
(-94308.94308943088, 5737.704918032816, 0.0),(0.017915726764783337, 0.01790279650006001, 0.0)
(-94308.94308943088, 7377.049180327898, 0.0),(0.01793707079314603, 0.01792402997015236, 0.0)
(-94308.94308943088, 9016.39344262298, 0.0),(0.01795858096613067, 0.017945441041091564, 0.0)
(-94308.94308943088, 10655.737704918063, 0.0),(0.017980238226442933, 0.017967010861621245, 0.0)
(-94308.94308943088, 12295.081967213146, 0.0),(0.018002023251662204, 0.017988720260273386, 0.0)
(-94308.94308943088, 13934.426229508228, 0.0),(0.018023916545036822, 0.018010549835828914, 0.0)
(-94308.94308943088, 15573.77049180331, 0.0),(0.01804589852607058, 0.018032480048143028, 0.0)
(-94308.94308943088, 17213.11475409839, 0.0),(0.018067949619973617, 0.01805449130839691, 0.0)
(-94308.94308943088, 18852.459016393474, 0.0),(0.018090081473774212, 0.018076555046254758, 0.0)
(-94308.94308943088, 20491.803278688556, 0.0),(0.01811224874926647, 0.018098633813509204, 0.0)
(-94308.94308943088, 22131.14754098364, 0.0),(0.018134427288362866, 0.018120735404863777, 0.0)
(-94308.94308943088, 23770.49180327872, 0.0),(0.01815659828711767, 0.018142840991792017, 0.0)
(-94308.94308943088, 25409.836065573803, 0.0),(0.018178743351745408, 0.018164932106653802, 0.0)
(-94308.94308943088, 27049.180327868886, 0.0),(0.01820084456535227, 0.018186990711744695, 0.0)
(-94308.94308943088, 28688.52459016397, 0.0),(0.01822288454874664, 0.018208999262786303, 0.0)
(-94308.94308943088, 30327.86885245905, 0.0),(0.01824484651501583, 0.01823094076648619, 0.0)
(-94308.94308943088, 31967.213114754133, 0.0),(0.01826671431765672, 0.018252798831901857, 0.0)
(-94308.94308943088, 33606.55737704921, 0.0),(0.01828847249214998, 0.01827455771543511, 0.0)
(-94308.94308943088, 35245.901639344294, 0.0),(0.018310106290957254, 0.018296202359384443, 0.0)
(-94308.94308943088, 36885.24590163938, 0.0),(0.01833160171201282, 0.01831771842406703, 0.0)
(-94308.94308943088, 38524.59016393446, 0.0),(0.01835294552085606, 0.018339092313607433, 0.0)
(-94308.94308943088, 40163.93442622954, 0.0),(0.018374125266626077, 0.018360311195564222, 0.0)
(-94308.94308943088, 41803.278688524624, 0.0),(0.018395129292195413, 0.018381363014628595, 0.0)
(-94308.94308943088, 43442.62295081971, 0.0),(0.018415946738774273, 0.018402236500687407, 0.0)
(-94308.94308943088, 45081.96721311479, 0.0),(0.018436567545354915, 0.018422921171586903, 0.0)
(-94308.94308943088, 46721.31147540987, 0.0),(0.018456982443396754, 0.018443407330969323, 0.0)
(-94308.94308943088, 48360.655737704954, 0.0),(0.01847718294717456, 0.018463686061582937, 0.0)
(-94308.94308943088, 50000.00000000004, 0.0),(0.018497161340223257, 0.01848374921448087, 0.0)
(-94308.94308943088, 51639.34426229512, 0.0),(0.01851692664707017, 0.018503589394537036, 0.0)
(-94308.94308943088, 53278.6885245902, 0.0),(0.01853646881970964, 0.018523174985260172, 0.0)
(-94308.94308943088, 54918.032786885284, 0.0),(0.018555769422684627, 0.018542522287386468, 0.0)
(-94308.94308943088, 56557.377049180366, 0.0),(0.018574823599586156, 0.018561629498846256, 0.0)
(-94308.94308943088, 58196.72131147545, 0.0),(0.01859362715592494, 0.01858049205320337, 0.0)
(-94308.94308943088, 59836.06557377053, 0.0),(0.018612176530849612, 0.018599106021171045, 0.0)
(-94308.94308943088, 61475.40983606561, 0.0),(0.018630468767783265, 0.018617468082888694, 0.0)
(-94308.94308943088, 63114.754098360696, 0.0),(0.018648501484301926, 0.018635575499249202, 0.0)
(-94308.94308943088, 64754.09836065578, 0.0),(0.01866627284155255, 0.018653426082580162, 0.0)
(-94308.94308943088, 66393.44262295085, 0.0),(0.018683781513479304, 0.01867101816695447, 0.0)
(-94308.94308943088, 68032.78688524594, 0.0),(0.01870102665609681, 0.01868835057838087, 0.0)
(-94308.94308943088, 69672.13114754102, 0.0),(0.018718007877025156, 0.0187054226050959, 0.0)
(-94308.94308943088, 71311.4754098361, 0.0),(0.01873472520547031, 0.018722233968154863, 0.0)
(-94308.94308943088, 72950.81967213118, 0.0),(0.018751179062810906, 0.018738784792491643, 0.0)
(-94308.94308943088, 74590.16393442627, 0.0),(0.018767370233928014, 0.01875507557859657, 0.0)
(-94308.94308943088, 76229.50819672135, 0.0),(0.018783299839388756, 0.018771107174934496, 0.0)
(-94308.94308943088, 77868.85245901643, 0.0),(0.018798969308579036, 0.018786880751208886, 0.0)
(-94308.94308943088, 79508.19672131151, 0.0),(0.018814380353854927, 0.018802397772553832, 0.0)
