SpaceObjects: "Earth,James Webb Space Telescope,Sun";
Probe: "James Webb Space Telescope";
numOfSamples: "20";
deltaD: "50";
ts: "50";
Iterations: "500";
dataSamples: "25000";
Range: "{6.15600815E7,8.55600815E7,1.1490979856690742E8,1.399097985669074E8}";
Probe Pos: "(8.548460980188745E7, 0.0, 1.398306846428556E8)";
Probe Velocity: "(26.231909480630648, 0.0, 15.144999999999998)";
----------
(8.125819470754766E7, 1.2764714033905873E8, 0.0),(0.06906187686148954, 0.00738310634684461, -0.005855745188325368)
(8.125819470754766E7, 1.2780536818715999E8, 0.0),(0.06906187686149083, 0.007383106345281742, -0.005855745189226722)
(8.125819470754766E7, 1.2796359603526124E8, 0.0),(0.06906187686149397, 0.0073831063445983095, -0.005855745191024172)
(8.125819470754766E7, 1.281218238833625E8, 0.0),(0.0690618768614953, 0.007383106341777588, -0.0058557451907892515)
(8.125819470754766E7, 1.2828005173146376E8, 0.0),(0.06906187686149835, 0.007383106335718494, -0.005855745191925932)
(8.125819470754766E7, 1.2843827957956502E8, 0.0),(0.0690618768614996, 0.007383106332475712, -0.005855745192590181)
(8.125819470754766E7, 1.2859650742766628E8, 0.0),(0.06906187686150207, 0.007383106331908142, -0.0058557451932955765)
(8.125819470754766E7, 1.2875473527576753E8, 0.0),(0.06906187686150406, 0.007383106330777046, -0.005855745193917731)
(8.125819470754766E7, 1.289129631238688E8, 0.0),(0.06906187686150538, 0.007383106332367564, -0.0058557451960133435)
(8.125819470754766E7, 1.2907119097197005E8, 0.0),(0.06906187686150803, 0.007383106334151851, -0.005855745196084235)
(8.125819470754766E7, 1.2922941882007131E8, 0.0),(0.06906187686150904, 0.0073831063299233165, -0.005855745197033468)
(8.125819470754766E7, 1.2938764666817257E8, 0.0),(0.06906187686151222, 0.007383106328792556, -0.005855745197198036)
(8.125819470754766E7, 1.2954587451627383E8, 0.0),(0.06906187686151355, 0.007383106328788102, -0.0058557451979571315)
(8.125819470754766E7, 1.2970410236437508E8, 0.0),(0.0690618768615167, 0.007383106329255232, -0.005855745200035519)
(8.125819470754766E7, 1.2986233021247634E8, 0.0),(0.06906187686151805, 0.0073831063344603955, -0.0058557451998644695)
(8.125819470754766E7, 1.300205580605776E8, 0.0),(0.06906187686152117, 0.007383106329905545, -0.005855745200424204)
(8.125819470754766E7, 1.3017878590867886E8, 0.0),(0.06906187686152239, 0.007383106328633924, -0.005855745201352069)
(8.125819470754766E7, 1.3033701375678012E8, 0.0),(0.06906187686152551, 0.007383106327080596, -0.005855745202104004)
(8.125819470754766E7, 1.3049524160488138E8, 0.0),(0.06906187686152689, 0.007383106325584477, -0.005855745204092696)
(8.125819470754766E7, 1.3065346945298263E8, 0.0),(0.06906187686152947, 0.007383106334358059, -0.005855745203899823)
(8.125819470754766E7, 1.308116973010839E8, 0.0),(0.0690618768615314, 0.007383106325945213, -0.005855745204667194)
(8.125819470754766E7, 1.3096992514918515E8, 0.0),(0.06906187686153348, 0.007383106324814298, -0.00585574520540827)
(8.125819470754766E7, 1.3112815299728641E8, 0.0),(0.06906187686153578, 0.007383106324809883, -0.0058557452057630705)
(8.125819470754766E7, 1.3128638084538767E8, 0.0),(0.06906187686153739, 0.007383106328571784, -0.005855745208054445)
(8.125819470754766E7, 1.3144460869348893E8, 0.0),(0.06906187686154008, 0.007383106332267929, -0.005855745207794873)
(8.125819470754766E7, 1.3160283654159018E8, 0.0),(0.06906187686154135, 0.007383106324800943, -0.005855745208343918)
(8.125819470754766E7, 1.3176106438969144E8, 0.0),(0.06906187686154436, 0.007383106324655697, -0.005855745208753662)
(8.125819470754766E7, 1.319192922377927E8, 0.0),(0.06906187686154557, 0.007383106324518603, -0.005855745210997076)
(8.125819470754766E7, 1.3207752008589396E8, 0.0),(0.0690618768615487, 0.007383106335030893, -0.005855745211557892)
(8.125819470754766E7, 1.3223574793399522E8, 0.0),(0.06906187686154998, 0.007383106325632388, -0.005855745211679203)
(8.125819470754766E7, 1.3239397578209648E8, 0.0),(0.06906187686155317, 0.007383106324360736, -0.005855745212090231)
(8.125819470754766E7, 1.3255220363019773E8, 0.0),(0.06906187686155452, 0.007383106324356291, -0.0058557452131748015)
(8.125819470754766E7, 1.3271043147829899E8, 0.0),(0.06906187686155771, 0.007383106357440471, -0.0058557451845376194)
(8.125819470754766E7, 1.3286865932640025E8, 0.0),(0.06906187686155905, 0.007383106352885569, -0.00585574518393698)
(8.125819470754766E7, 1.3302688717450151E8, 0.0),(0.06906187686156225, 0.007383106351191518, -0.005855745184815909)
(8.125819470754766E7, 1.3318511502260277E8, 0.0),(0.0690618768615636, 0.007383106350908683, -0.005855745185331663)
(8.125819470754766E7, 1.3334334287070403E8, 0.0),(0.0690618768615668, 0.0073831063523584406, -0.005855745187395803)
(8.125819470754766E7, 1.3350157071880528E8, 0.0),(0.06906187686156816, 0.007383106348088408, -0.005855745186902486)
(8.125819470754766E7, 1.3365979856690654E8, 0.0),(0.06906187686157135, 0.007383106347239092, -0.0058557451876771)
(8.125819470754766E7, 1.338180264150078E8, 0.0),(0.0690618768615727, 0.007383106347562144, -0.005855745189105183)
(8.125819470754766E7, 1.3397625426310906E8, 0.0),(0.06906187686157589, 0.007383106349593389, -0.005855745189055669)
(8.125819470754766E7, 1.3413448211121032E8, 0.0),(0.06906187686157725, 0.007383106343600112, -0.005855745189448883)
(8.125819470754766E7, 1.3429270995931157E8, 0.0),(0.06906187686158045, 0.007383106340931017, -0.005855745190323165)
(8.125819470754766E7, 1.3445093780741283E8, 0.0),(0.06906187686158184, 0.007383106334351947, -0.005855745192434751)
(8.125819470754766E7, 1.346091656555141E8, 0.0),(0.06906187686158508, 0.007383106334308733, -0.0058557451924508)
(8.125819470754766E7, 1.3476739350361535E8, 0.0),(0.06906187686158649, 0.007383106331206771, -0.005855745191888318)
(8.125819470754766E7, 1.349256213517166E8, 0.0),(0.0690618768615898, 0.007383106331202232, -0.005855745193688888)
(8.125819470754766E7, 1.3508384919981787E8, 0.0),(0.06906187686159143, 0.007383106335989394, -0.005855745194962829)
(8.125819470754766E7, 1.3524207704791912E8, 0.0),(0.0690618768615946, 0.007383106329789696, -0.005855745194725873)
(8.125819470754766E7, 1.3540030489602038E8, 0.0),(0.06906187686159658, 0.0073831063296443435, -0.005855745195403692)
(8.125819470754766E7, 1.3555853274412164E8, 0.0),(0.0690618768615994, 0.007383106333813377, -0.005855745197447479)
(8.125819470754766E7, 1.357167605922229E8, 0.0),(0.0690618768616017, 0.007383106329921638, -0.005855745196717467)
(8.125819470754766E7, 1.3587498844032416E8, 0.0),(0.06906187686160413, 0.007383106327382774, -0.005855745197484195)
(8.125819470754766E7, 1.3603321628842542E8, 0.0),(0.06906187686160678, 0.007383106331551674, -0.0058557451996820165)
(8.125819470754766E7, 1.3619144413652667E8, 0.0),(0.06906187686160874, 0.0073831063320247475, -0.0058557451989288915)
(8.125819470754766E7, 1.3634967198462793E8, 0.0),(0.0690618768616118, 0.007383106327373828, -0.005855745199368918)
(8.125819470754766E7, 1.365078998327292E8, 0.0),(0.0690618768616133, 0.0073831063302756, -0.005855745201213996)
(8.125819470754766E7, 1.3666612768083045E8, 0.0),(0.06906187686161652, 0.007383106333001372, -0.00585574520108312)
(8.125819470754766E7, 1.368243555289317E8, 0.0),(0.069061876861618, 0.0073831063253936464, -0.005855745201499761)
(8.125819470754766E7, 1.3698258337703297E8, 0.0),(0.06906187686162128, 0.007383106328823143, -0.005855745203360141)
(8.125819470754766E7, 1.3714081122513422E8, 0.0),(0.06906187686162266, 0.007383106332568159, -0.005855745202800178)
(8.125819470754766E7, 1.3729903907323548E8, 0.0),(0.06906187686162586, 0.007383106322566608, -0.005855745203366645)
(8.125819470754766E7, 1.3745726692133674E8, 0.0),(0.06906187686162726, 0.007383106328581426, -0.005855745205565756)
(8.125819470754766E7, 1.37615494769438E8, 0.0),(0.06906187686163047, 0.007383106330024797, -0.005855745205009222)
(8.125819470754766E7, 1.3777372261753926E8, 0.0),(0.06906187686163205, 0.007383106322276156, -0.00585574520534935)
(8.125819470754766E7, 1.3793195046564052E8, 0.0),(0.06906187686163548, 0.007383106331903462, -0.00585574520726606)
(8.125819470754766E7, 1.3809017831374177E8, 0.0),(0.06906187686163785, 0.007383106326495775, -0.005855745207042583)
(8.125819470754766E7, 1.3824840616184303E8, 0.0),(0.0690618768616405, 0.0073831063219856755, -0.0058557452074950046)
(8.125819470754766E7, 1.384066340099443E8, 0.0),(0.06906187686164336, 0.007383106336206736, -0.005855745209185715)
(8.125819470754766E7, 1.3856486185804555E8, 0.0),(0.06906187686164512, 0.007383106322121968, -0.00585574520849767)
(8.125819470754766E7, 1.387230897061468E8, 0.0),(0.06906187686164836, 0.007383106323208607, -0.005855745210505322)
(8.125819470754766E7, 1.3888131755424806E8, 0.0),(0.06906187686164986, 0.0073831063350714, -0.005855745209779611)
(8.125819470754766E7, 1.3903954540234932E8, 0.0),(0.06906187686165313, 0.007383106321690614, -0.00585574521021048)
(8.125819470754766E7, 1.3919777325045058E8, 0.0),(0.0690618768616545, 0.00738310633150719, -0.0058557452125387495)
(8.125819470754766E7, 1.3935600109855184E8, 0.0),(0.06906187686165775, 0.007383106326191911, -0.005855745211292078)
(8.125819470754766E7, 1.395142289466531E8, 0.0),(0.06906187686165946, 0.007383106321400171, -0.005855745212359828)
(8.125819470754766E7, 1.3967245679475436E8, 0.0),(0.06906187686166289, 0.007383106336043698, -0.005855745213805575)
(8.125819470754766E7, 1.398306846428556E8, 0.0),(0.06906187686166557, 0.0073831063211141044, -0.00585574521336809)
(8.140913810377409E7, 1.1498891249095805E8, 0.0),(0.06906187686166783, 0.007383106355887897, -0.005855745184198006)
(8.140913810377409E7, 1.1514714033905932E8, 0.0),(0.06906187686167108, 0.007383106352340069, -0.005855745184204019)
(8.140913810377409E7, 1.1530536818716058E8, 0.0),(0.06906187686167252, 0.007383106348936021, -0.005855745185380085)
(8.140913810377409E7, 1.1546359603526184E8, 0.0),(0.06906187686167586, 0.007383106359213612, -0.005855745185781003)
(8.140913810377409E7, 1.156218238833631E8, 0.0),(0.06906187686167725, 0.007383106347123239, -0.005855745185307793)
(8.140913810377409E7, 1.1578005173146436E8, 0.0),(0.06906187686168051, 0.007383106353318831, -0.00585574518755446)
(8.140913810377409E7, 1.1593827957956561E8, 0.0),(0.06906187686168255, 0.007383106345570127, -0.005855745186650281)
(8.140913810377409E7, 1.1609650742766687E8, 0.0),(0.06906187686168581, 0.007383106349393396, -0.0058557451885558305)
(8.140913810377409E7, 1.1625473527576813E8, 0.0),(0.06906187686168876, 0.0073831063465620616, -0.005855745188027194)
(8.140913810377409E7, 1.1641296312386939E8, 0.0),(0.0690618768616906, 0.007383106343615961, -0.0058557451897378165)
(8.140913810377409E7, 1.1657119097197065E8, 0.0),(0.0690618768616939, 0.007383106348536444, -0.00585574518944237)
(8.140913810377409E7, 1.167294188200719E8, 0.0),(0.0690618768616954, 0.007383106342019432, -0.005855745189603138)
(8.140913810377409E7, 1.1688764666817316E8, 0.0),(0.06906187686169867, 0.0073831063447229155, -0.005855745191409866)
(8.140913810377409E7, 1.1704587451627442E8, 0.0),(0.0690618768617003, 0.00738310633768878, -0.005855745190515131)
(8.140913810377409E7, 1.1720410236437568E8, 0.0),(0.06906187686170386, 0.007383106336139848, -0.005855745192722966)
(8.140913810377409E7, 1.1736233021247694E8, 0.0),(0.06906187686170681, 0.007383106330503346, -0.005855745191304993)
(8.140913810377409E7, 1.175205580605782E8, 0.0),(0.06906187686170878, 0.007383106335048925, -0.005855745193443868)
(8.140913810377409E7, 1.1767878590867946E8, 0.0),(0.06906187686171208, 0.007383106330217265, -0.005855745193421099)
(8.140913810377409E7, 1.1783701375678071E8, 0.0),(0.0690618768617136, 0.007383106333195732, -0.00585574519457655)
(8.140913810377409E7, 1.1799524160488197E8, 0.0),(0.06906187686171686, 0.007383106330353479, -0.005855745193866584)
(8.140913810377409E7, 1.1815346945298323E8, 0.0),(0.06906187686171876, 0.007383106331943812, -0.005855745195746799)
(8.140913810377409E7, 1.1831169730108449E8, 0.0),(0.06906187686172219, 0.007383106331334713, -0.005855745194729744)
(8.140913810377409E7, 1.1846992514918575E8, 0.0),(0.06906187686172528, 0.0073831063314973334, -0.005855745196468323)
(8.140913810377409E7, 1.18628152997287E8, 0.0),(0.069061876861727, 0.007383106331752653, -0.0058557451957515026)
(8.140913810377409E7, 1.1878638084538826E8, 0.0),(0.06906187686173042, 0.007383106330007969, -0.005855745197644308)
(8.140913810377409E7, 1.1894460869348952E8, 0.0),(0.06906187686173182, 0.0073831063301994255, -0.005855745196965339)
(8.140913810377409E7, 1.1910283654159078E8, 0.0),(0.06906187686173523, 0.007383106330848317, -0.005855745198629289)
(8.140913810377409E7, 1.1926106438969204E8, 0.0),(0.06906187686173794, 0.007383106329209253, -0.005855745197458958)
(8.140913810377409E7, 1.194192922377933E8, 0.0),(0.06906187686174058, 0.007383106332533508, -0.0058557451996207)
(8.140913810377409E7, 1.1957752008589455E8, 0.0),(0.06906187686174385, 0.007383106327233613, -0.005855745198648322)
(8.140913810377409E7, 1.1973574793399581E8, 0.0),(0.06906187686174542, 0.0073831063350634964, -0.005855745200394591)
(8.140913810377409E7, 1.1989397578209707E8, 0.0),(0.06906187686174868, 0.0073831063244130255, -0.0058557451993227075)
(8.140913810377409E7, 1.2005220363019833E8, 0.0),(0.06906187686175062, 0.0073831063360997725, -0.005855745201612661)
(8.140913810377409E7, 1.2021043147829959E8, 0.0),(0.06906187686175407, 0.007383106323141429, -0.005855745199987984)
(8.140913810377409E7, 1.2036865932640085E8, 0.0),(0.06906187686175731, 0.007383106335954541, -0.005855745202434915)
(8.140913810377409E7, 1.205268871745021E8, 0.0),(0.0690618768617589, 0.007383106320320918, -0.00585574520094916)
(8.140913810377409E7, 1.2068511502260336E8, 0.0),(0.06906187686176228, 0.007383106335950102, -0.005855745203800078)
(8.140913810377409E7, 1.2084334287070462E8, 0.0),(0.06906187686176375, 0.0073831063217748485, -0.005855745203822918)
(8.140913810377409E7, 1.2100157071880588E8, 0.0),(0.06906187686176746, 0.007383106332425529, -0.00585574520259037)
(8.140913810377409E7, 1.2115979856690714E8, 0.0),(0.06906187686177068, 0.007383106330273756, -0.005855745204807157)
(8.140913810377409E7, 1.213180264150084E8, 0.0),(0.06906187686177248, 0.0073831063211568255, -0.005855745203442554)
(8.140913810377409E7, 1.2147625426310965E8, 0.0),(0.06906187686177592, 0.007383106335941156, -0.005855745205711511)
(8.140913810377409E7, 1.2163448211121091E8, 0.0),(0.06906187686177734, 0.0073831063149570365, -0.005855745203878652)
(8.140913810377409E7, 1.2179270995931217E8, 0.0),(0.06906187686178095, 0.007383106335936718, -0.005855745206539572)
(8.140913810377409E7, 1.2195093780741343E8, 0.0),(0.06906187686178415, 0.007383106321627537, -0.005855745206614884)
(8.140913810377409E7, 1.2210916565551469E8, 0.0),(0.06906187686178611, 0.007383106329032935, -0.005855745205411871)
(8.140913810377409E7, 1.2226739350361595E8, 0.0),(0.06906187686178954, 0.00738310633607309, -0.005855745207620965)
(8.140913810377409E7, 1.224256213517172E8, 0.0),(0.06906187686179097, 0.0073831063138218, -0.005855745206101626)
(8.140913810377409E7, 1.2258384919981846E8, 0.0),(0.06906187686179459, 0.007383106336068562, -0.005855745208632399)
(8.140913810377409E7, 1.2274207704791972E8, 0.0),(0.06906187686179785, 0.007383106321948555, -0.005855745208459108)
(8.140913810377409E7, 1.2290030489602098E8, 0.0),(0.06906187686179976, 0.007383106327475146, -0.005855745207045528)
(8.140913810377409E7, 1.2305853274412224E8, 0.0),(0.0690618768618032, 0.007383106336204902, -0.005855745209596509)
(8.140913810377409E7, 1.232167605922235E8, 0.0),(0.06906187686180464, 0.007383106312404805, -0.005855745207337659)
(8.140913810377409E7, 1.2337498844032475E8, 0.0),(0.06906187686180836, 0.00738310633605965, -0.00585574521086445)
(8.140913810377409E7, 1.2353321628842601E8, 0.0),(0.06906187686181166, 0.007383106333014773, -0.0058557452108224115)
(8.140913810377409E7, 1.2369144413652727E8, 0.0),(0.06906187686181343, 0.007383106314793997, -0.005855745208624408)
(8.140913810377409E7, 1.2384967198462853E8, 0.0),(0.06906187686181685, 0.0073831063360552274, -0.00585574521150605)
(8.140913810377409E7, 1.2400789983272979E8, 0.0),(0.0690618768618186, 0.007383106325688555, -0.005855745211809773)
(8.140913810377409E7, 1.2416612768083104E8, 0.0),(0.06906187686182222, 0.007383106321266522, -0.005855745209699092)
(8.140913810377409E7, 1.243243555289323E8, 0.0),(0.06906187686182566, 0.0073831063360507996, -0.005855745212683022)
(8.140913810377409E7, 1.2448258337703356E8, 0.0),(0.06906187686182719, 0.007383106322071543, -0.005855745212536593)
(8.140913810377409E7, 1.2464081122513482E8, 0.0),(0.06906187686183052, 0.007383106323937257, -0.005855745210720047)
(8.140913810377409E7, 1.2479903907323608E8, 0.0),(0.06906187686183285, 0.007383106336046314, -0.005855745213678465)
(8.140913810377409E7, 1.2495726692133734E8, 0.0),(0.06906187686183607, 0.0073831063225819685, -0.005855745213451894)
(8.140913810377409E7, 1.251154947694386E8, 0.0),(0.06906187686183934, 0.007383106322383974, -0.0058557452112227544)
(8.140913810377409E7, 1.2527372261753985E8, 0.0),(0.06906187686184094, 0.007383106359105636, -0.00585574518383468)
(8.140913810377409E7, 1.2543195046564111E8, 0.0),(0.06906187686184433, 0.007383106353496902, -0.005855745183854811)
(8.140913810377409E7, 1.2559017831374237E8, 0.0),(0.06906187686184738, 0.00738310634552186, -0.005855745181766259)
(8.140913810377409E7, 1.2574840616184363E8, 0.0),(0.06906187686184978, 0.007383106359101347, -0.005855745185017267)
(8.140913810377409E7, 1.2590663400994489E8, 0.0),(0.06906187686185317, 0.007383106359101343, -0.005855745184972274)
(8.140913810377409E7, 1.2606486185804614E8, 0.0),(0.06906187686185464, 0.007383106338961985, -0.00585574518232976)
(8.140913810377409E7, 1.262230897061474E8, 0.0),(0.06906187686185836, 0.0073831063590968134, -0.005855745185565583)
(8.140913810377409E7, 1.2638131755424866E8, 0.0),(0.06906187686186183, 0.007383106359096804, -0.005855745185689981)
(8.140913810377409E7, 1.2653954540234992E8, 0.0),(0.0690618768618635, 0.00738310634841916, -0.005855745185794634)
(8.140913810377409E7, 1.2669777325045118E8, 0.0),(0.06906187686186689, 0.007383106346120277, -0.005855745183510263)
(8.140913810377409E7, 1.2685600109855244E8, 0.0),(0.06906187686186918, 0.0073831063548701935, -0.005855745186470494)
(8.140913810377409E7, 1.270142289466537E8, 0.0),(0.06906187686187246, 0.0073831063548701874, -0.005855745186986441)
(8.140913810377409E7, 1.2717245679475495E8, 0.0),(0.06906187686187575, 0.007383106340248162, -0.005855745187283642)
(8.140913810377409E7, 1.2733068464285621E8, 0.0),(0.06906187686187734, 0.007383106349495535, -0.005855745185037982)
(8.140913810377409E7, 1.2748891249095747E8, 0.0),(0.06906187686188081, 0.007383106353316989, -0.005855745188104527)
(8.140913810377409E7, 1.2764714033905873E8, 0.0),(0.06906187686188411, 0.007383106353316988, -0.005855745187770446)
(8.140913810377409E7, 1.2780536818715999E8, 0.0),(0.06906187686188617, 0.007383106339258029, -0.00585574518781646)
(8.140913810377409E7, 1.2796359603526124E8, 0.0),(0.06906187686188961, 0.007383106348927836, -0.005855745185466816)
(8.140913810377409E7, 1.281218238833625E8, 0.0),(0.0690618768618915, 0.007383106353292727, -0.005855745189218885)
(8.140913810377409E7, 1.2828005173146376E8, 0.0),(0.06906187686189509, 0.007383106353292733, -0.0058557451891029675)
(8.140913810377409E7, 1.2843827957956502E8, 0.0),(0.06906187686189846, 0.00738310634418182, -0.005855745189098258)
(8.140913810377409E7, 1.2859650742766628E8, 0.0),(0.06906187686190006, 0.007383106340898978, -0.005855745185883124)
(8.140913810377409E7, 1.2875473527576753E8, 0.0),(0.06906187686190346, 0.007383106349804067, -0.005855745189752913)
(8.140913810377409E7, 1.289129631238688E8, 0.0),(0.06906187686190668, 0.00738310634991061, -0.005855745189893645)
(8.140913810377409E7, 1.2907119097197005E8, 0.0),(0.0690618768619089, 0.007383106349910632, -0.005855745189861708)
(8.140913810377409E7, 1.2922941882007131E8, 0.0),(0.06906187686191236, 0.007383106338545185, -0.00585574518986788)
(8.140913810377409E7, 1.2938764666817257E8, 0.0),(0.06906187686191415, 0.007383106341776263, -0.005855745186312952)
(8.140913810377409E7, 1.2954587451627383E8, 0.0),(0.06906187686191781, 0.0073831063475493, -0.005855745190888701)
(8.140913810377409E7, 1.2970410236437508E8, 0.0),(0.0690618768619212, 0.0073831063475492875, -0.005855745190956877)
(8.140913810377409E7, 1.2986233021247634E8, 0.0),(0.0690618768619228, 0.007383106347549294, -0.005855745191245736)
(8.140913810377409E7, 1.300205580605776E8, 0.0),(0.0690618768619262, 0.007383106341779261, -0.005855745191058734)
(8.140913810377409E7, 1.3017878590867886E8, 0.0),(0.0690618768619295, 0.007383106335720097, -0.005855745189941002)
(8.140913810377409E7, 1.3033701375678012E8, 0.0),(0.06906187686193165, 0.0073831063361426115, -0.005855745188132322)
(8.140913810377409E7, 1.3049524160488138E8, 0.0),(0.0690618768619351, 0.00738310633614261, -0.005855745191986041)
(8.140913810377409E7, 1.3065346945298263E8, 0.0),(0.06906187686193706, 0.0073831063361426115, -0.005855745191960249)
(8.140913810377409E7, 1.308116973010839E8, 0.0),(0.06906187686194062, 0.007383106336142614, -0.005855745192156436)
(8.140913810377409E7, 1.3096992514918515E8, 0.0),(0.06906187686194394, 0.007383106334030973, -0.005855745192187355)
(8.140913810377409E7, 1.3112815299728641E8, 0.0),(0.06906187686194555, 0.0073831063279769845, -0.005855745191530799)
(8.140913810377409E7, 1.3128638084538767E8, 0.0),(0.06906187686194905, 0.007383106331914114, -0.00585574518648244)
(8.140913810377409E7, 1.3144460869348893E8, 0.0),(0.06906187686195253, 0.007383106336138112, -0.005855745192919126)
(8.140913810377409E7, 1.3160283654159018E8, 0.0),(0.06906187686195442, 0.007383106336138115, -0.0058557451926612115)
(8.140913810377409E7, 1.3176106438969144E8, 0.0),(0.06906187686195785, 0.007383106336138115, -0.005855745192850991)
(8.140913810377409E7, 1.319192922377927E8, 0.0),(0.06906187686196023, 0.0073831063361381065, -0.0058557451929354045)
(8.140913810377409E7, 1.3207752008589396E8, 0.0),(0.06906187686196341, 0.007383106336138109, -0.005855745192916484)
(8.140913810377409E7, 1.3223574793399522E8, 0.0),(0.06906187686196674, 0.0073831063313899775, -0.005855745193142215)
(8.140913810377409E7, 1.3239397578209648E8, 0.0),(0.0690618768619683, 0.00738310632406824, -0.0058557451928513875)
(8.140913810377409E7, 1.3255220363019773E8, 0.0),(0.06906187686197203, 0.007383106324068225, -0.005855745193058001)
(8.140913810377409E7, 1.3271043147829899E8, 0.0),(0.06906187686197561, 0.007383106335429653, -0.005855745185289032)
(8.140913810377409E7, 1.3286865932640025E8, 0.0),(0.06906187686197726, 0.007383106336133633, -0.005855745193657059)
(8.140913810377409E7, 1.3302688717450151E8, 0.0),(0.06906187686198062, 0.007383106336133634, -0.005855745193825873)
(8.140913810377409E7, 1.3318511502260277E8, 0.0),(0.0690618768619836, 0.007383106336133637, -0.005855745193737217)
(8.140913810377409E7, 1.3334334287070403E8, 0.0),(0.06906187686198621, 0.007383106336133636, -0.005855745193844895)
(8.140913810377409E7, 1.3350157071880528E8, 0.0),(0.06906187686198963, 0.007383106336133628, -0.005855745193976468)
(8.140913810377409E7, 1.3365979856690654E8, 0.0),(0.06906187686199139, 0.007383106336133627, -0.005855745193777393)
(8.140913810377409E7, 1.338180264150078E8, 0.0),(0.06906187686199511, 0.0073831063361336395, -0.005855745193987533)
(8.140913810377409E7, 1.3397625426310906E8, 0.0),(0.06906187686199851, 0.0073831063361336395, -0.005855745193846343)
(8.140913810377409E7, 1.3413448211121032E8, 0.0),(0.06906187686200012, 0.007383106336133642, -0.005855745193795597)
(8.140913810377409E7, 1.3429270995931157E8, 0.0),(0.06906187686200359, 0.007383106330929654, -0.00585574519366117)
(8.140913810377409E7, 1.3445093780741283E8, 0.0),(0.06906187686200704, 0.00738310632178264, -0.005855745193549487)
(8.140913810377409E7, 1.346091656555141E8, 0.0),(0.06906187686200899, 0.0073831063217826304, -0.0058557451926270826)
(8.140913810377409E7, 1.3476739350361535E8, 0.0),(0.06906187686201243, 0.007383106321782634, -0.005855745193594579)
(8.140913810377409E7, 1.349256213517166E8, 0.0),(0.06906187686201486, 0.007383106321782642, -0.005855745193035126)
(8.140913810377409E7, 1.3508384919981787E8, 0.0),(0.06906187686201798, 0.007383106321782641, -0.005855745193317211)
(8.140913810377409E7, 1.3524207704791912E8, 0.0),(0.06906187686202134, 0.007383106321782645, -0.005855745193571198)
(8.140913810377409E7, 1.3540030489602038E8, 0.0),(0.06906187686202289, 0.007383106321782644, -0.005855745192622278)
(8.140913810377409E7, 1.3555853274412164E8, 0.0),(0.06906187686202668, 0.007383106321782644, -0.0058557451936345215)
(8.140913810377409E7, 1.357167605922229E8, 0.0),(0.06906187686203029, 0.007383106321782647, -0.005855745193249916)
(8.140913810377409E7, 1.3587498844032416E8, 0.0),(0.06906187686203188, 0.007383106321782645, -0.005855745193128404)
(8.140913810377409E7, 1.3603321628842542E8, 0.0),(0.06906187686203527, 0.007383106321782645, -0.0058557451933876755)
(8.140913810377409E7, 1.3619144413652667E8, 0.0),(0.06906187686203842, 0.0073831063217826495, -0.005855745192734654)
(8.140913810377409E7, 1.3634967198462793E8, 0.0),(0.0690618768620408, 0.0073831063217826495, -0.005855745193468931)
(8.140913810377409E7, 1.365078998327292E8, 0.0),(0.06906187686204424, 0.007383106321782644, -0.00585574519330673)
(8.140913810377409E7, 1.3666612768083045E8, 0.0),(0.06906187686204619, 0.007383106321782648, -0.0058557451926385725)
(8.140913810377409E7, 1.368243555289317E8, 0.0),(0.06906187686204977, 0.007383106321782648, -0.005855745193750213)
(8.140913810377409E7, 1.3698258337703297E8, 0.0),(0.06906187686205309, 0.0073831063217826435, -0.005855745192618621)
(8.140913810377409E7, 1.3714081122513422E8, 0.0),(0.0690618768620547, 0.0073831063217826435, -0.005855745193263126)
(8.140913810377409E7, 1.3729903907323548E8, 0.0),(0.06906187686205827, 0.00738310633134638, -0.005855745194271667)
(8.140913810377409E7, 1.3745726692133674E8, 0.0),(0.0690618768620618, 0.007383106336133639, -0.005855745193850995)
(8.140913810377409E7, 1.37615494769438E8, 0.0),(0.0690618768620636, 0.007383106336133637, -0.0058557451939018675)
(8.140913810377409E7, 1.3777372261753926E8, 0.0),(0.069061876862067, 0.007383106336133637, -0.00585574519379671)
(8.140913810377409E7, 1.3793195046564052E8, 0.0),(0.06906187686206967, 0.007383106336133633, -0.0058557451937089715)
(8.140913810377409E7, 1.3809017831374177E8, 0.0),(0.06906187686207257, 0.007383106336133635, -0.005855745193664951)
(8.140913810377409E7, 1.3824840616184303E8, 0.0),(0.06906187686207597, 0.007383106336133633, -0.005855745193787884)
(8.140913810377409E7, 1.384066340099443E8, 0.0),(0.06906187686207751, 0.007383106336133636, -0.005855745193862776)
(8.140913810377409E7, 1.3856486185804555E8, 0.0),(0.06906187686208136, 0.007383106336133636, -0.005855745193654048)
(8.140913810377409E7, 1.387230897061468E8, 0.0),(0.06906187686208491, 0.007383106336133633, -0.005855745193927025)
(8.140913810377409E7, 1.3888131755424806E8, 0.0),(0.0690618768620865, 0.007383106334891317, -0.005855745185119648)
(8.140913810377409E7, 1.3903954540234932E8, 0.0),(0.06906187686208988, 0.007383106324209072, -0.0058557451928852745)
(8.140913810377409E7, 1.3919777325045058E8, 0.0),(0.06906187686209311, 0.0073831063240682275, -0.0058557451927594)
(8.140913810377409E7, 1.3935600109855184E8, 0.0),(0.06906187686209536, 0.007383106331773253, -0.005855745193012531)
